20230703T151238231597,2.16
20230703T151239234137,2.30
20230703T151240235014,2.16
20230703T151241236757,2.16
20230703T151242237600,2.30
20230703T151243240638,2.16
20230703T151244231463,2.16
20230703T151245237812,2.30
20230703T151246241107,2.16
20230703T151247232267,2.30
20230703T151248234664,2.16
20230703T151249234448,2.16
20230703T151250244948,2.16
20230703T151251244435,2.30
20230703T151252228581,2.16
20230703T151253229424,2.30
20230703T151254231707,2.16
20230703T151255245980,2.30
20230703T151256245348,2.30
20230703T151257244618,2.16
20230703T151258241191,2.43
20230703T151259244893,2.16
20230703T151300244769,2.30
20230703T151301244713,2.30
20230703T151302243336,2.16
20230703T151303248568,2.30
20230703T151304248422,2.30
20230703T151305239982,2.16
20230703T151306247223,2.16
20230703T151307237811,2.16
20230703T151308239860,2.16
20230703T151309241330,2.30
20230703T151310239386,2.16
20230703T151311238869,2.30
20230703T151312251590,2.16
20230703T151313250957,2.16
20230703T151314236354,2.16
20230703T151315249719,2.30
20230703T151316248952,2.16
20230703T151317251465,2.30
20230703T151318238194,2.16
20230703T151319239877,2.30
20230703T151320241508,2.16
20230703T151321243173,2.30
20230703T151322244101,2.16
20230703T151323248728,2.16
20230703T151324252205,2.30
20230703T151325245118,2.16
20230703T151326245963,2.30
20230703T151327248158,2.16
20230703T151328248607,2.30
20230703T151329249664,2.16
20230703T151330249856,2.16
20230703T151331251809,2.30
20230703T151332245354,2.16
20230703T151333254834,2.30
20230703T151334254127,2.16
20230703T151335255608,2.16
20230703T151336256377,2.30
20230703T151337242618,2.16
20230703T151338245325,2.30
20230703T151339246757,2.16
20230703T151340247392,2.30
20230703T151341256474,2.30
20230703T151342248255,2.30
20230703T151343249760,2.30
20230703T151344250957,2.30
20230703T151345258768,2.16
20230703T151346253802,2.30
20230703T151347255399,2.30
20230703T151348254613,2.16
20230703T151349258926,2.16
20230703T151350253883,2.30
20230703T151351252499,2.16
20230703T151352251782,2.30
20230703T151353252124,2.30
20230703T151354251104,2.16
20230703T151355252719,2.30
20230703T151356254468,2.30
20230703T151357254987,2.16
20230703T151358255746,2.30
20230703T151359262780,2.16
20230703T151400265591,2.30
20230703T151401265273,2.30
20230703T151402265101,2.30
20230703T151403263444,2.16
20230703T151404263620,2.30
20230703T151405267084,2.30
20230703T151406266489,2.16
20230703T151407253247,2.30
20230703T151408265236,2.16
20230703T151409268682,2.30
20230703T151410268073,2.16
20230703T151411267033,2.30
20230703T151412266800,2.16
20230703T151413270262,2.30
20230703T151414264480,2.16
20230703T151415269003,2.30
20230703T151416265831,2.30
20230703T151417267747,2.16
20230703T151418268444,2.30
20230703T151419270544,2.16
20230703T151420264631,2.30
20230703T151421264900,2.16
20230703T151422267412,2.30
20230703T151423271627,2.16
20230703T151424270858,2.30
20230703T151425266806,2.30
20230703T151426274328,2.16
20230703T151427260581,2.30
20230703T151428262077,2.30
20230703T151429263682,2.30
20230703T151430266460,2.16
20230703T151431267870,2.30
20230703T151432269745,2.30
20230703T151433271387,2.30
20230703T151434263272,2.16
20230703T151435276821,2.30
20230703T151436274892,2.30
20230703T151437275603,2.16
20230703T151438263762,2.30
20230703T151439264611,2.16
20230703T151440266380,2.16
20230703T151441266348,2.30
20230703T151442268980,2.16
20230703T151443275614,2.30
20230703T151444271036,2.30
20230703T151445272865,2.16
20230703T151446274960,2.30
20230703T151447277397,2.16
20230703T151448279102,2.30
20230703T151449279984,2.30
20230703T151450264428,2.16
20230703T151451265008,2.30
20230703T151452278345,2.30
20230703T151453273120,2.16
20230703T151454280645,2.30
20230703T151455268048,2.30
20230703T151456271148,2.30
20230703T151457273444,2.16
20230703T151458275614,2.30
20230703T151459277419,2.16
20230703T151500278643,2.30
20230703T151501284371,2.16
20230703T151502282882,2.30
20230703T151503270855,2.16
20230703T151504273028,2.30
20230703T151505274123,2.30
20230703T151506276221,2.16
20230703T151507277612,2.30
20230703T151508279749,2.16
20230703T151509282881,2.30
20230703T151510280809,2.30
20230703T151511285844,2.30
20230703T151512271774,2.30
20230703T151513273646,2.16
20230703T151514274151,2.30
20230703T151515275531,2.16
20230703T151516276447,2.30
20230703T151517279886,2.16
20230703T151518280886,2.30
20230703T151519289868,2.30
20230703T151520284562,2.30
20230703T151521275186,2.16
20230703T151522274660,2.30
20230703T151523290998,2.30
20230703T151524277049,2.16
20230703T151525279350,2.30
20230703T151526280852,2.16
20230703T151527282442,2.30
20230703T151528292353,2.30
20230703T151529282947,2.30
20230703T151530284435,2.30
20230703T151531290454,2.16
20230703T151532293793,2.30
20230703T151533292547,2.16
20230703T151534290854,2.30
20230703T151535291554,2.16
20230703T151536293135,2.30
20230703T151537294834,2.30
20230703T151538288619,2.16
20230703T151539290437,2.30
20230703T151540291033,2.16
20230703T151541293975,2.30
20230703T151542295762,2.16
20230703T151543295155,2.30
20230703T151544283469,2.30
20230703T151545293719,2.16
20230703T151546297349,2.30
20230703T151547286315,2.30
20230703T151548287902,2.30
20230703T151549289607,2.16
20230703T151550298886,2.30
20230703T151551298246,2.30
20230703T151552297622,2.16
20230703T151553296923,2.16
20230703T151554300062,2.30
20230703T151555286648,2.30
20230703T151556288315,2.16
20230703T151557290898,2.30
20230703T151558293063,2.16
20230703T151559295040,2.30
20230703T151600297075,2.30
20230703T151601297696,2.16
20230703T151602299469,2.30
20230703T151603303009,2.16
20230703T151604302419,2.30
20230703T151605288754,2.30
20230703T151606290251,2.16
20230703T151607291714,2.30
20230703T151608293022,2.16
20230703T151609294294,2.30
20230703T151610295411,2.30
20230703T151611295911,2.30
20230703T151612305420,2.16
20230703T151613297970,2.30
20230703T151614300125,2.16
20230703T151615300356,2.30
20230703T151616300902,2.30
20230703T151617301343,2.16
20230703T151618302042,2.30
20230703T151619302347,2.16
20230703T151620304004,2.30
20230703T151621295428,2.16
20230703T151622305366,2.30
20230703T151623306530,2.16
20230703T151624292539,2.30
20230703T151625294718,2.30
20230703T151626296246,2.16
20230703T151627308183,2.30
20230703T151628307094,2.30
20230703T151629299587,2.16
20230703T151630307681,2.30
20230703T151631305064,2.30
20230703T151632300564,2.16
20230703T151633304069,2.30
20230703T151634303572,2.16
20230703T151635303023,2.30
20230703T151636310688,2.30
20230703T151637304441,2.16
20230703T151638313493,2.30
20230703T151639312864,2.30
20230703T151640312257,2.16
20230703T151641311744,2.30
20230703T151642315055,2.30
20230703T151643314416,2.30
20230703T151644313743,2.16
20230703T151645313174,2.30
20230703T151646316015,2.30
20230703T151647315976,2.16
20230703T151648315035,2.30
20230703T151649314538,2.16
20230703T151650312240,2.30
20230703T151651315204,2.16
20230703T151652301607,2.30
20230703T151653304158,2.30
20230703T151654306606,2.16
20230703T151655306846,2.30
20230703T151656307869,2.16
20230703T151657317843,1.75
20230703T151658310141,1.62
20230703T151659312621,1.35
20230703T151700314764,1.35
20230703T151701316760,1.49
20230703T151702318446,2.03
20230703T151703313836,2.57
20230703T151704320415,2.57
20230703T151705320553,2.70
20230703T151706320357,1.89
20230703T151707319676,2.30
20230703T151708321740,2.43
20230703T151709307249,2.30
20230703T151710308853,2.43
20230703T151711309888,2.57
20230703T151712312048,2.43
20230703T151713314479,2.57
20230703T151714319088,2.43
20230703T151715317452,2.57
20230703T151716322134,2.57
20230703T151717325584,2.57
20230703T151718325019,2.43
20230703T151719324339,2.43
20230703T151720323377,2.30
20230703T151721314135,2.30
20230703T151722316620,2.30
20230703T151723314695,2.30
20230703T151724319897,2.16
20230703T151725320566,2.16
20230703T151726322575,2.03
20230703T151727323617,1.89
20230703T151728324450,2.03
20230703T151729326317,2.16
20230703T151730329625,2.16
20230703T151731314638,2.16
20230703T151732325893,2.16
20230703T151733316273,2.16
20230703T151734317526,2.30
20230703T151735318241,2.16
20230703T151736318265,2.30
20230703T151737320225,2.30
20230703T151738322144,2.30
20230703T151739324245,2.16
20230703T151740325320,2.30
20230703T151741330803,2.30
20230703T151742327657,2.16
20230703T151743328902,2.30
20230703T151744330224,2.30
20230703T151745320224,2.30
20230703T151746318677,2.30
20230703T151747320984,2.30
20230703T151748321778,2.30
20230703T151749323031,2.30
20230703T151750333498,2.30
20230703T151751325042,2.16
20230703T151752326157,2.30
20230703T151753327405,2.30
20230703T151754328313,2.16
20230703T151755330542,2.30
20230703T151756330755,2.30
20230703T151757330633,2.16
20230703T151758336052,2.30
20230703T151759335258,2.30
20230703T151800335292,2.16
20230703T151801337817,2.16
20230703T151802338069,2.30
20230703T151803336896,2.16
20230703T151804336226,2.16
20230703T151805340260,2.30
20230703T151806339375,2.16
20230703T151807339017,2.30
20230703T151808338416,2.16
20230703T151809334299,2.30
20230703T151810337252,2.16
20230703T151811338482,2.30
20230703T151812324963,2.16
20230703T151813326992,2.30
20230703T151814342403,2.30
20230703T151815342073,2.16
20230703T151816340945,2.30
20230703T151817340442,2.30
20230703T151818344351,2.16
20230703T151819339454,2.30
20230703T151820342671,2.16
20230703T151821338080,2.30
20230703T151822338158,2.16
20230703T151823344891,2.16
20230703T151824344768,2.30
20230703T151825343929,2.16
20230703T151826331424,2.30
20230703T151827346743,2.16
20230703T151828332777,2.30
20230703T151829345492,2.30
20230703T151830344860,2.30
20230703T151831347371,2.30
20230703T151832347456,2.16
20230703T151833346854,2.43
20230703T151834345047,2.16
20230703T151835345308,2.30
20230703T151836349156,2.30
20230703T151837348615,2.16
20230703T151838347727,2.30
20230703T151839346808,2.16
20230703T151840350839,2.30
20230703T151841341735,2.16
20230703T151842349521,2.30
20230703T151843348900,2.16
20230703T151844344108,2.30
20230703T151845340904,2.30
20230703T151846351174,2.30
20230703T151847350536,2.16
20230703T151848349389,2.30
20230703T151849353346,2.30
20230703T151850338496,2.30
20230703T151851352093,2.30
20230703T151852351466,2.16
20230703T151853354447,2.30
20230703T151854353849,2.30
20230703T151855353576,2.30
20230703T151856352917,2.16
20230703T151857355492,2.30
20230703T151858355744,2.16
20230703T151859354655,2.30
20230703T151900354521,2.16
20230703T151901353970,2.30
20230703T151902356513,2.16
20230703T151903356828,2.16
20230703T151904355957,2.30
20230703T151905355443,2.16
20230703T151906358954,2.30
20230703T151907357874,2.16
20230703T151908357600,2.30
20230703T151909357109,2.16
20230703T151910360423,2.30
20230703T151911359859,2.16
20230703T151912359255,2.30
20230703T151913358589,2.16
20230703T151914357972,2.30
20230703T151915361167,2.16
20230703T151916360769,2.30
20230703T151917360053,2.16
20230703T151918359396,2.30
20230703T151919363074,2.16
20230703T151920362306,2.30
20230703T151921361669,2.16
20230703T151922361177,2.30
20230703T151923360249,2.30
20230703T151924363574,2.16
20230703T151925363124,2.16
20230703T151926362653,2.30
20230703T151927362041,2.16
20230703T151928365497,2.30
20230703T151929364843,2.30
20230703T151930363822,2.16
20230703T151931363127,2.30
20230703T151932366860,2.16
20230703T151933366429,2.30
20230703T151934365869,2.16
20230703T151935365186,2.30
20230703T151936364533,2.30
20230703T151937356269,2.16
20230703T151938367217,2.30
20230703T151939366081,2.16
20230703T151940366033,2.30
20230703T151941368986,2.30
20230703T151942368943,2.16
20230703T151943368229,2.30
20230703T151944367610,2.30
20230703T151945371083,2.16
20230703T151946370442,2.30
20230703T151947369831,2.30
20230703T151948369196,2.30
20230703T151949368524,2.16
20230703T151950372013,2.30
20230703T151951371395,2.30
20230703T151952370754,2.16
20230703T151953370045,2.30
20230703T151954372655,2.16
20230703T151955372068,2.30
20230703T151956371525,2.16
20230703T151957371042,2.30
20230703T151958375121,2.16
20230703T151959374434,2.30
20230703T152000373819,2.30
20230703T152001368809,2.16
20230703T152002372552,2.30
20230703T152003376046,2.16
20230703T152004375439,2.16
20230703T152005374830,2.30
20230703T152006374162,2.16
20230703T152007377611,2.30
20230703T152008376997,2.16
20230703T152009376368,2.30
20230703T152010375674,2.16
20230703T152011379045,2.30
20230703T152012378528,2.30
20230703T152013369256,2.16
20230703T152014377284,2.30
20230703T152015376642,2.16
20230703T152016379352,2.30
20230703T152017378611,2.16
20230703T152018378376,2.30
20230703T152019378209,2.30
20230703T152020381620,2.30
20230703T152021381011,2.16
20230703T152022380403,2.30
20230703T152023379728,2.30
20230703T152024379109,2.30
20230703T152025382595,2.30
20230703T152026381964,2.30
20230703T152027374432,2.30
20230703T152028380731,2.16
20230703T152029384167,2.30
20230703T152030383544,2.30
20230703T152031382900,2.30
20230703T152032382301,2.30
20230703T152033385696,2.16
20230703T152034385089,2.30
20230703T152035384470,2.30
20230703T152036383816,2.30
20230703T152037379820,2.16
20230703T152038386570,2.30
20230703T152039386014,2.16
20230703T152040385304,2.30
20230703T152041384772,2.30
20230703T152042388109,2.16
20230703T152043387571,2.16
20230703T152044386938,2.30
20230703T152045386170,2.30
20230703T152046389720,2.30
20230703T152047388689,2.16
20230703T152048388490,2.30
20230703T152049387811,2.30
20230703T152050385897,2.16
20230703T152051390698,2.30
20230703T152052390013,2.30
20230703T152053389444,2.30
20230703T152054388739,2.16
20230703T152055392123,2.30
20230703T152056391406,2.30
20230703T152057390379,2.30
20230703T152058390364,2.16
20230703T152059393759,2.30
20230703T152100393171,2.30
20230703T152101392512,2.30
20230703T152102391921,2.30
20230703T152103391294,2.16
20230703T152104394728,2.30
20230703T152105394101,2.30
20230703T152106393548,2.16
20230703T152107392857,2.30
20230703T152108383793,2.16
20230703T152109395655,2.30
20230703T152110394701,2.16
20230703T152111394415,2.16
20230703T152112397861,2.30
20230703T152113396800,2.16
20230703T152114383072,2.16
20230703T152115395970,2.30
20230703T152116395329,2.16
20230703T152117398068,2.30
20230703T152118398110,2.16
20230703T152119397541,2.30
20230703T152120396851,2.16
20230703T152121386090,2.30
20230703T152122399705,2.30
20230703T152123399085,2.16
20230703T152124388894,2.30
20230703T152125389937,2.16
20230703T152126401259,2.16
20230703T152127400656,2.30
20230703T152128399374,2.30
20230703T152129399385,2.16
