20230629T154011553257,2.16
20230629T154012544373,2.16
20230629T154013544476,2.03
20230629T154014544047,2.16
20230629T154015559116,2.16
20230629T154016555893,2.16
20230629T154017554515,2.16
20230629T154018550283,2.16
20230629T154019549501,2.16
20230629T154020548848,2.03
20230629T154021554350,2.16
20230629T154022545957,2.16
20230629T154023548937,2.16
20230629T154024552195,2.16
20230629T154025551716,2.16
20230629T154026552173,2.16
20230629T154027554802,2.16
20230629T154028558450,2.03
20230629T154029560962,2.30
20230629T154030558999,2.16
20230629T154031560939,2.16
20230629T154032558752,2.16
20230629T154033559044,2.16
20230629T154034560704,2.03
20230629T154035563355,2.30
20230629T154036551339,2.16
20230629T154037554984,2.16
20230629T154038565047,2.16
20230629T154039563534,2.03
20230629T154040553475,2.30
20230629T154041560089,2.16
20230629T154042566143,2.16
20230629T154043566663,2.16
20230629T154044566053,2.16
20230629T154045565058,2.16
20230629T154046568795,2.16
20230629T154047568142,2.16
20230629T154048567081,2.16
20230629T154049566892,2.16
20230629T154050570098,2.03
20230629T154051560917,2.16
20230629T154052561194,2.30
20230629T154053567639,2.03
20230629T154054567930,2.16
20230629T154055571200,2.30
20230629T154056564130,2.16
20230629T154057568759,2.16
20230629T154058567589,2.16
20230629T154059567882,2.03
20230629T154100567683,2.16
20230629T154101565948,2.16
20230629T154102559200,2.16
20230629T154103558674,2.30
20230629T154104560214,2.16
20230629T154105573123,2.16
20230629T154106572514,2.03
20230629T154107571879,2.16
20230629T154108574346,2.16
20230629T154109573897,2.16
20230629T154110574168,2.30
20230629T154111572865,2.03
20230629T154112567820,2.30
20230629T154113571493,2.16
20230629T154114572033,2.16
20230629T154115570963,2.03
20230629T154116570118,2.16
20230629T154117574782,2.16
20230629T154118575757,2.16
20230629T154119572477,2.16
20230629T154120562706,2.16
20230629T154121564320,2.16
20230629T154122567952,2.16
20230629T154123575552,2.30
20230629T154124564224,2.03
20230629T154125566444,2.16
20230629T154126573469,2.16
20230629T154127573730,2.16
20230629T154128569276,2.16
20230629T154129572881,2.16
20230629T154130579151,2.16
20230629T154131580053,2.16
20230629T154132579614,2.16
20230629T154133579870,2.16
20230629T154134578844,2.03
20230629T154135582696,2.30
20230629T154136582082,2.16
20230629T154137580851,2.16
20230629T154138580832,2.16
20230629T154139584329,2.16
20230629T154140574824,2.16
20230629T154141581418,2.16
20230629T154142573637,2.16
20230629T154143581753,2.16
20230629T154144585202,2.16
20230629T154145580544,2.16
20230629T154146579045,2.16
20230629T154147582689,2.16
20230629T154148584241,2.16
20230629T154149586201,2.16
20230629T154150579813,2.16
20230629T154151582686,2.16
20230629T154152578175,2.16
20230629T154153584728,2.16
20230629T154154583430,2.16
20230629T154155586461,2.16
20230629T154156585860,2.16
20230629T154157589302,2.16
20230629T154158588676,2.03
20230629T154159579396,2.16
20230629T154200575041,2.30
20230629T154201578808,2.16
20230629T154202588619,2.16
20230629T154203589615,2.03
20230629T154204586765,2.16
20230629T154205574634,2.16
20230629T154206578305,2.16
20230629T154207591167,2.16
20230629T154208586951,2.16
20230629T154209580398,2.16
20230629T154210585722,2.03
20230629T154211585807,2.30
20230629T154212592086,2.16
20230629T154213591053,2.03
20230629T154214590948,2.16
20230629T154215594215,2.16
20230629T154216583755,2.03
20230629T154217578348,2.16
20230629T154218582753,2.16
20230629T154219585519,2.16
20230629T154220579874,2.16
20230629T154221579697,2.03
20230629T154222579867,2.16
20230629T154223583472,2.16
20230629T154224586117,2.16
20230629T154225582682,2.16
20230629T154226593670,2.16
20230629T154227594185,2.03
20230629T154228592343,2.16
20230629T154229588973,2.16
20230629T154230591682,2.16
20230629T154231596492,2.30
20230629T154232599613,2.16
20230629T154233598907,2.16
20230629T154234591295,2.03
20230629T154235595323,2.16
20230629T154236595441,2.03
20230629T154237588100,2.30
20230629T154238593587,2.16
20230629T154239587185,2.16
20230629T154240592870,2.16
20230629T154241602344,2.16
20230629T154242601743,2.03
20230629T154243591082,2.16
20230629T154244600431,2.16
20230629T154245599834,2.16
20230629T154246603274,2.16
20230629T154247589181,2.16
20230629T154248597109,2.16
20230629T154249588538,2.16
20230629T154250604338,2.16
20230629T154251589384,2.16
20230629T154252603589,2.16
20230629T154253602959,2.16
20230629T154254590124,2.16
20230629T154255604828,2.16
20230629T154256589958,2.03
20230629T154257604571,2.30
20230629T154258603825,2.16
20230629T154259607358,2.03
20230629T154300606710,2.16
20230629T154301606018,2.16
20230629T154302605447,2.16
20230629T154303604796,2.16
20230629T154304608321,2.16
20230629T154305607587,2.16
20230629T154306607002,2.16
20230629T154307606362,2.03
20230629T154308609803,2.16
20230629T154309609210,2.16
20230629T154310598586,2.16
20230629T154311607926,2.16
20230629T154312611368,2.16
20230629T154313609979,2.16
20230629T154314610134,2.30
20230629T154315609504,2.03
20230629T154316608792,2.30
20230629T154317611489,2.03
20230629T154318596962,2.16
20230629T154319603821,2.16
20230629T154320596714,2.16
20230629T154321612142,2.16
20230629T154322613414,2.16
20230629T154323611002,2.16
20230629T154324600019,2.16
20230629T154325601594,2.16
20230629T154326605338,2.16
20230629T154327614237,2.16
20230629T154328600210,2.16
20230629T154329611268,2.16
20230629T154330609731,2.16
20230629T154331612476,2.16
20230629T154332611833,2.16
20230629T154333611225,2.16
20230629T154334613807,2.16
20230629T154335617278,2.16
20230629T154336616648,2.16
20230629T154337616000,2.16
20230629T154338606993,2.16
20230629T154339605660,2.16
20230629T154340605043,2.16
20230629T154341617572,2.30
20230629T154342616951,2.16
20230629T154343620378,2.16
20230629T154344619759,2.16
20230629T154345619139,2.16
20230629T154346618489,2.30
20230629T154347617827,2.16
20230629T154348612520,2.16
20230629T154349612709,2.16
20230629T154350606415,2.16
20230629T154351606738,2.16
20230629T154352608876,2.16
20230629T154353622212,2.16
20230629T154354621583,2.16
20230629T154355608621,2.16
20230629T154356607825,2.16
20230629T154357623686,2.16
20230629T154358623147,2.16
20230629T154359622558,2.16
20230629T154400621917,2.03
20230629T154401625371,2.30
20230629T154402621578,2.16
20230629T154403609727,2.30
20230629T154404609285,2.03
20230629T154405614848,2.30
20230629T154406616784,2.16
20230629T154407615745,2.16
20230629T154408616256,2.16
20230629T154409624406,2.16
20230629T154410627843,2.16
20230629T154411627122,2.16
20230629T154412626614,2.16
20230629T154413620560,2.16
20230629T154414619882,2.30
20230629T154415625806,2.16
20230629T154416628145,2.16
20230629T154417627534,2.16
20230629T154418626888,2.16
20230629T154419626839,2.30
20230629T154420629714,2.16
20230629T154421624426,2.16
20230629T154422628502,2.16
20230629T154423631216,2.30
20230629T154424616196,2.03
20230629T154425620870,2.16
20230629T154426622081,2.16
20230629T154427629372,2.16
20230629T154428632806,2.16
20230629T154429632182,2.16
20230629T154430625060,2.16
20230629T154431630938,2.16
20230629T154432623506,2.16
20230629T154433633768,2.30
20230629T154434633106,2.03
20230629T154435628292,2.16
20230629T154436631807,2.16
20230629T154437635300,2.16
20230629T154438634696,2.16
20230629T154439634044,2.16
20230629T154440633415,2.16
20230629T154441636271,2.16
20230629T154442635451,2.16
20230629T154443635688,2.16
20230629T154444634549,2.16
20230629T154445633643,2.16
20230629T154446637786,2.16
20230629T154447637132,2.16
20230629T154448633713,2.16
20230629T154449633934,2.16
20230629T154450634258,2.16
20230629T154451624544,2.16
20230629T154452638093,2.16
20230629T154453637457,2.16
20230629T154454640912,2.16
20230629T154455628599,2.16
20230629T154456636978,2.30
20230629T154457626400,2.03
20230629T154458631505,2.16
20230629T154459641827,2.16
20230629T154500630583,2.16
20230629T154501631014,2.16
20230629T154502633570,2.16
20230629T154503637179,2.16
20230629T154504640823,2.16
20230629T154505640398,2.16
20230629T154506641651,2.16
20230629T154507640634,2.16
20230629T154508642229,2.16
20230629T154509641670,2.16
20230629T154510643066,2.30
20230629T154511630170,2.16
20230629T154512636672,2.16
20230629T154513636333,2.16
20230629T154514638935,2.16
20230629T154515638457,2.16
20230629T154516637960,2.03
20230629T154517637682,2.30
20230629T154518636102,2.03
20230629T154519644726,2.30
20230629T154520642369,2.16
20230629T154521647653,2.03
20230629T154522647754,2.16
20230629T154523641837,2.03
20230629T154524636417,2.30
20230629T154525634812,2.16
20230629T154526639733,2.16
20230629T154527646062,2.03
20230629T154528640197,2.30
20230629T154529645801,2.16
20230629T154530643620,2.03
20230629T154531650248,2.16
20230629T154532636497,2.16
20230629T154533645372,2.16
20230629T154534652440,2.03
20230629T154535651747,2.30
20230629T154536650516,2.16
20230629T154537647508,2.03
20230629T154538649935,2.16
20230629T154539640240,2.16
20230629T154540652679,2.16
20230629T154541652023,2.16
20230629T154542637736,2.16
20230629T154543652575,2.16
20230629T154544653354,2.16
20230629T154545652848,2.16
20230629T154546652325,2.16
20230629T154547637439,2.16
20230629T154548651210,2.16
20230629T154549651932,2.16
20230629T154550644371,2.16
20230629T154551649631,2.16
20230629T154552649632,2.03
20230629T154553647601,2.16
20230629T154554649410,2.03
20230629T154555655509,2.30
20230629T154556654881,2.03
20230629T154557658318,2.16
20230629T154558644442,2.16
20230629T154559657052,2.16
20230629T154600644525,2.16
20230629T154601659871,2.03
20230629T154602659240,2.16
20230629T154603658599,2.16
20230629T154604657991,2.16
20230629T154605657349,2.16
20230629T154606660606,2.03
20230629T154607659609,2.16
20230629T154608659649,2.30
20230629T154609658745,2.03
20230629T154610662307,2.16
20230629T154611661683,2.16
20230629T154612650237,2.03
20230629T154613654552,2.30
20230629T154614663864,2.03
20230629T154615655484,2.16
20230629T154616657359,2.16
20230629T154617657093,2.16
20230629T154618660516,2.16
20230629T154619653201,2.16
20230629T154620664233,2.03
20230629T154621658868,2.16
20230629T154622661510,2.16
20230629T154623664096,2.16
20230629T154624665785,2.16
20230629T154625653324,2.16
20230629T154626661739,2.16
20230629T154627652254,2.16
20230629T154628667146,2.16
20230629T154629665280,2.16
20230629T154630664571,2.16
20230629T154631664214,2.16
20230629T154632668881,2.16
20230629T154633668324,2.16
20230629T154634667635,2.16
20230629T154635660377,2.16
20230629T154636661869,2.16
20230629T154637661243,2.16
20230629T154638668216,2.03
20230629T154639658194,2.30
20230629T154640667924,2.16
20230629T154641671381,2.16
20230629T154642670754,2.16
20230629T154643670127,2.03
20230629T154644669573,2.16
20230629T154645660635,2.16
20230629T154646657943,2.16
20230629T154647664180,2.16
20230629T154648669512,2.16
20230629T154649670409,2.16
20230629T154650673847,2.16
20230629T154651673205,2.16
20230629T154652660857,2.16
20230629T154653667267,2.03
20230629T154654668721,2.16
20230629T154655674809,2.30
20230629T154656674184,2.03
20230629T154657673545,2.30
20230629T154658672855,2.16
20230629T154659676332,2.16
20230629T154700675723,2.03
20230629T154701671288,2.16
20230629T154702672941,2.16
20230629T154703672428,2.30
20230629T154704671932,2.16
20230629T154705671903,2.16
20230629T154706671892,2.03
20230629T154707661078,2.30
20230629T154708678144,2.16
20230629T154709675462,2.03
20230629T154710662754,2.16
20230629T154711668186,2.16
20230629T154712673917,2.16
20230629T154713673433,2.16
20230629T154714674267,2.30
20230629T154715678442,2.16
20230629T154716677831,2.16
20230629T154717681287,2.16
20230629T154718665963,2.03
20230629T154719672132,2.30
20230629T154720672684,2.03
20230629T154721682907,2.30
20230629T154722682252,2.03
20230629T154723681612,2.30
20230629T154724681011,2.16
20230629T154725680367,2.16
20230629T154726683817,2.16
20230629T154727682836,2.16
20230629T154728682535,2.16
20230629T154729681921,2.16
20230629T154730681874,2.16
20230629T154731680321,2.16
20230629T154732679760,2.16
20230629T154733683485,2.16
20230629T154734686889,2.16
20230629T154735682387,2.16
20230629T154736681124,2.16
20230629T154737680143,2.16
20230629T154738680944,2.16
20230629T154739680149,2.30
20230629T154740679746,2.16
20230629T154741679279,2.16
20230629T154742686002,2.03
20230629T154743688622,2.16
20230629T154744688774,2.30
20230629T154745688139,2.16
20230629T154746687534,2.03
20230629T154747686900,2.16
20230629T154748690335,2.30
20230629T154749689706,2.03
20230629T154750689065,2.30
20230629T154751683894,2.03
20230629T154752689574,2.16
20230629T154753691282,2.16
20230629T154754686405,2.16
20230629T154755689965,2.16
20230629T154756688609,2.16
20230629T154757686150,2.30
20230629T154758690157,2.16
20230629T154759677807,2.16
20230629T154800690949,2.16
20230629T154801694374,2.03
20230629T154802693762,2.16
20230629T154803685074,2.16
20230629T154804683746,2.16
20230629T154805685086,2.30
20230629T154806695309,2.16
20230629T154807694692,2.16
20230629T154808694066,2.16
20230629T154809693429,2.03
20230629T154810696873,2.30
20230629T154811688151,2.16
20230629T154812686462,2.03
20230629T154813686316,2.16
20230629T154814686784,2.30
20230629T154815690594,2.16
20230629T154816692702,2.16
20230629T154817696540,2.16
20230629T154818689183,2.16
20230629T154819692810,2.16
20230629T154820698565,2.16
20230629T154821683133,2.16
20230629T154822691571,2.16
20230629T154823687788,2.16
20230629T154824691318,2.16
20230629T154825687170,2.16
20230629T154826686033,2.03
20230629T154827685770,2.30
20230629T154828689139,2.03
20230629T154829701217,2.30
20230629T154830699723,2.16
20230629T154831699321,2.16
20230629T154832698717,2.16
20230629T154833692077,2.16
20230629T154834702151,2.16
20230629T154835694195,2.16
20230629T154836698597,2.16
20230629T154837704339,2.16
20230629T154838696746,2.16
20230629T154839697900,2.16
20230629T154840702428,2.16
20230629T154841705874,2.16
20230629T154842705269,2.03
20230629T154843704600,2.16
20230629T154844704001,2.30
20230629T154845707455,2.16
20230629T154846697069,2.16
20230629T154847706165,2.03
20230629T154848705555,2.16
20230629T154849695608,2.16
20230629T154850708382,2.03
20230629T154851707750,2.16
20230629T154852707122,2.30
20230629T154853706474,2.03
20230629T154854709917,2.16
20230629T154855709233,2.16
20230629T154856707324,2.16
20230629T154857707389,2.16
20230629T154858706999,2.16
20230629T154859697826,2.16
20230629T154900698503,2.03
20230629T154901700978,2.16
20230629T154902708933,2.16
