20230630T233455626414,2.43
20230630T233456629811,2.30
20230630T233457629164,2.43
20230630T233458628608,2.30
20230630T233459623789,2.43
20230630T233500616512,2.43
20230630T233501630139,2.43
20230630T233502617089,2.43
20230630T233503619760,2.43
20230630T233504628920,2.30
20230630T233505626804,2.43
20230630T233506626775,2.43
20230630T233507625146,2.43
20230630T233508625692,2.43
20230630T233509622959,2.30
20230630T233510627674,2.43
20230630T233511629354,2.43
20230630T233512617187,2.43
20230630T233513620338,2.43
20230630T233514620620,2.30
20230630T233515620173,2.43
20230630T233516620028,2.43
20230630T233517628162,2.30
20230630T233518622666,2.43
20230630T233519622180,2.43
20230630T233520625856,2.30
20230630T233521628465,2.43
20230630T233522624696,2.43
20230630T233523624499,2.30
20230630T233524623700,2.43
20230630T233525624209,2.43
20230630T233526624273,2.43
20230630T233527638886,2.43
20230630T233528638267,2.43
20230630T233529637617,2.43
20230630T233530636979,2.43
20230630T233531636374,2.43
20230630T233532639796,2.43
20230630T233533639233,2.43
20230630T233534638511,2.43
20230630T233535637513,2.43
20230630T233536628310,2.43
20230630T233537633859,2.30
20230630T233538635650,2.43
20230630T233539637131,2.43
20230630T233540624404,2.30
20230630T233541637350,2.43
20230630T233542637182,2.43
20230630T233543640774,2.43
20230630T233544625490,2.43
20230630T233545642368,2.30
20230630T233546629540,2.43
20230630T233547630138,2.43
20230630T233548631447,2.43
20230630T233549643860,2.43
20230630T233550638156,2.43
20230630T233551634511,2.43
20230630T233552634084,2.30
20230630T233553634579,2.43
20230630T233554638217,2.30
20230630T233555643910,2.43
20230630T233556643305,2.43
20230630T233557644660,2.43
20230630T233558634608,2.43
20230630T233559634061,2.30
20230630T233600634251,2.43
20230630T233601641440,2.43
20230630T233602639507,2.57
20230630T233603640655,2.43
20230630T233604642201,2.30
20230630T233605638861,2.43
20230630T233606632010,2.43
20230630T233607637745,2.43
20230630T233608637248,2.30
20230630T233609638691,2.43
20230630T233610648079,2.43
20230630T233611647862,2.43
20230630T233612651333,2.43
20230630T233613650700,2.43
20230630T233614650069,2.30
20230630T233615635217,2.43
20230630T233616639757,2.43
20230630T233617643230,2.43
20230630T233618642307,2.43
20230630T233619650969,2.30
20230630T233620649769,2.30
20230630T233621653776,2.43
20230630T233622653035,2.43
20230630T233623646531,2.43
20230630T233624642172,2.43
20230630T233625642598,2.43
20230630T233626653537,2.43
20230630T233627652956,2.57
20230630T233628652975,2.30
20230630T233629652323,2.43
20230630T233630656303,2.43
20230630T233631640460,2.43
20230630T233632643135,2.43
20230630T233633643896,2.43
20230630T233634645372,2.43
20230630T233635642758,2.43
20230630T233636642504,2.43
20230630T233637642740,2.43
20230630T233638646306,2.30
20230630T233639654124,2.43
20230630T233640657514,2.43
20230630T233641655332,2.43
20230630T233642646578,2.43
20230630T233643646348,2.43
20230630T233644654809,2.30
20230630T233645654307,2.57
20230630T233646655043,2.30
20230630T233647659526,2.43
20230630T233648661266,2.30
20230630T233649648144,2.43
20230630T233650651828,2.43
20230630T233651657836,2.43
20230630T233652651079,2.43
20230630T233653656541,2.43
20230630T233654656535,2.43
20230630T233655656631,2.43
20230630T233656655257,2.43
20230630T233657657798,2.43
20230630T233658661474,2.43
20230630T233659662528,2.30
20230630T233700661042,2.43
20230630T233701652889,2.57
20230630T233702658537,2.30
20230630T233703651863,2.30
20230630T233704657570,2.43
20230630T233705666273,2.43
20230630T233706657971,2.43
20230630T233707657966,2.43
20230630T233708665008,2.30
20230630T233709656066,2.43
20230630T233710655302,2.43
20230630T233711664441,2.43
20230630T233712655565,2.43
20230630T233713655331,2.43
20230630T233714669378,2.43
20230630T233715668765,2.43
20230630T233716653376,2.30
20230630T233717667500,2.43
20230630T233718666865,2.43
20230630T233719656461,2.43
20230630T233720669699,2.43
20230630T233721655293,2.30
20230630T233722668348,2.43
20230630T233723659433,2.43
20230630T233724671227,2.43
20230630T233725665695,2.43
20230630T233726669925,2.43
20230630T233727672663,2.43
20230630T233728670429,2.30
20230630T233729671156,2.43
20230630T233730671596,2.30
20230630T233731670915,2.43
20230630T233732674344,2.57
20230630T233733673723,2.30
20230630T233734673128,2.43
20230630T233735665730,2.30
20230630T233736664338,2.43
20230630T233737664741,2.30
20230630T233738664982,2.43
20230630T233739663900,2.30
20230630T233740665577,2.43
20230630T233741667187,2.57
20230630T233742670888,2.70
20230630T233743674461,2.70
20230630T233744666908,2.43
20230630T233745669202,2.57
20230630T233746673225,2.57
20230630T233747664196,2.43
20230630T233748669813,2.43
20230630T233749669883,2.57
20230630T233750664691,2.16
20230630T233751667745,2.30
20230630T233752670973,2.43
20230630T233753669636,2.43
20230630T233754669115,2.43
20230630T233755668745,2.43
20230630T233756673187,2.43
20230630T233757669715,2.43
20230630T233758673214,2.43
20230630T233759677001,2.43
20230630T233800679570,2.43
20230630T233801680581,2.30
20230630T233802675875,2.43
20230630T233803681405,2.43
20230630T233804681823,2.43
20230630T233805675318,2.30
20230630T233806677365,2.43
20230630T233807677587,2.43
20230630T233808678011,2.43
20230630T233809676978,2.43
20230630T233810683036,2.43
20230630T233811682455,2.43
20230630T233812675866,2.43
20230630T233813675779,2.43
20230630T233814680044,2.43
20230630T233815682562,2.43
20230630T233816681010,2.43
20230630T233817684726,2.43
20230630T233818672766,2.43
20230630T233819685546,2.43
20230630T233820681256,2.30
20230630T233821681759,2.43
20230630T233822678915,2.43
20230630T233823679408,2.43
20230630T233824682679,2.43
20230630T233825677589,2.43
20230630T233826681184,2.30
20230630T233827684847,2.43
20230630T233828673319,2.43
20230630T233829672331,2.43
20230630T233830689802,2.43
20230630T233831689293,2.43
20230630T233832689721,2.43
20230630T233833677808,2.43
20230630T233834678249,2.43
20230630T233835681777,2.43
20230630T233836681453,2.30
20230630T233837680775,2.43
20230630T233838682399,2.30
20230630T233839678863,2.43
20230630T233840679698,2.43
20230630T233841685040,2.43
20230630T233842688090,2.30
20230630T233843688919,2.43
20230630T233844692932,2.43
20230630T233845693615,2.30
20230630T233846692989,2.57
20230630T233847692363,2.30
20230630T233848685055,2.43
20230630T233849689688,2.43
20230630T233850681345,2.30
20230630T233851680285,2.43
20230630T233852690978,2.43
20230630T233853691678,2.30
20230630T233854690101,2.43
20230630T233855681463,2.43
20230630T233856684271,2.43
20230630T233857698130,2.43
20230630T233858691966,2.43
20230630T233859690993,2.30
20230630T233900687160,2.43
20230630T233901695136,2.43
20230630T233902698739,2.30
20230630T233903685626,2.43
20230630T233904690355,2.30
20230630T233905700364,2.43
20230630T233906700451,2.43
20230630T233907699952,2.43
20230630T233908699437,2.43
20230630T233909698915,2.43
20230630T233910702364,2.30
20230630T233911701729,2.43
20230630T233912697034,2.43
20230630T233913694828,2.30
20230630T233914695609,2.43
20230630T233915690282,2.43
20230630T233916692911,2.43
20230630T233917696546,2.43
20230630T233918700176,2.43
20230630T233919704705,2.43
20230630T233920691826,2.30
20230630T233921703182,2.43
20230630T233922693170,2.43
20230630T233923693560,2.43
20230630T233924692947,2.43
20230630T233925700731,2.43
20230630T233926700923,2.43
20230630T233927690216,2.43
20230630T233928705698,2.30
20230630T233929705310,2.43
20230630T233930706148,2.43
20230630T233931705542,2.30
20230630T233932704492,2.43
20230630T233933706672,2.30
20230630T233934704977,2.43
20230630T233935706300,2.43
20230630T233936693340,2.43
20230630T233937695843,2.30
20230630T233938699429,2.43
20230630T233939708585,2.30
20230630T233940703892,2.43
20230630T233941705582,2.43
20230630T233942704747,2.43
20230630T233943704512,2.43
20230630T233944701832,2.30
20230630T233945704462,2.43
20230630T233946707883,2.43
20230630T233947711687,2.30
20230630T233948711071,2.43
20230630T233949696420,2.57
20230630T233950711343,2.43
20230630T233951710915,2.30
20230630T233952711247,2.43
20230630T233953711376,2.57
20230630T233954715385,2.43
20230630T233955704642,2.43
20230630T233956708278,2.43
20230630T233957704632,2.30
20230630T233958704070,2.43
20230630T233959706594,2.30
20230630T234000703324,2.43
20230630T234001705773,2.57
20230630T234002710516,2.43
20230630T234003704696,2.30
20230630T234004716812,2.43
20230630T234005703875,2.43
20230630T234006705384,2.43
20230630T234007704128,2.30
20230630T234008717479,2.43
20230630T234009718305,2.43
20230630T234010703453,2.30
20230630T234011716920,2.43
20230630T234012718080,2.43
20230630T234013719789,2.43
20230630T234014718472,2.43
20230630T234015711310,2.43
20230630T234016717836,2.43
20230630T234017721324,2.43
20230630T234018720710,2.43
20230630T234019716533,2.30
20230630T234020719592,2.43
20230630T234021722897,2.43
20230630T234022721670,2.43
20230630T234023712459,2.43
20230630T234024718912,2.43
20230630T234025719960,2.30
20230630T234026719864,2.43
20230630T234027720493,2.43
20230630T234028719400,2.43
20230630T234029719923,2.43
20230630T234030719492,2.30
20230630T234031722097,2.30
20230630T234032723783,2.43
20230630T234033723659,2.43
20230630T234034726838,2.43
20230630T234035726317,2.30
20230630T234036725676,2.43
20230630T234037713047,2.43
20230630T234038711449,2.43
20230630T234039714052,2.43
20230630T234040718738,2.43
20230630T234041726627,2.43
20230630T234042715488,2.43
20230630T234043716838,2.43
20230630T234044716707,2.30
20230630T234045718958,2.43
20230630T234046723930,2.43
20230630T234047723550,2.43
20230630T234048727208,2.43
20230630T234049715231,2.30
20230630T234050729112,2.30
20230630T234051726374,2.43
20230630T234052730425,2.43
20230630T234053731133,2.43
20230630T234054716579,2.43
20230630T234055716532,2.30
20230630T234056720201,2.57
20230630T234057722776,2.30
20230630T234058726431,2.57
20230630T234059724739,2.43
20230630T234100724232,2.43
20230630T234101724720,2.43
20230630T234102724671,2.30
20230630T234103726036,2.30
20230630T234104729687,2.43
20230630T234105716645,2.43
20230630T234106734971,2.43
20230630T234107722901,2.43
20230630T234108730276,2.43
20230630T234109731088,2.30
20230630T234110729710,2.43
20230630T234111735115,2.30
20230630T234112734435,2.43
20230630T234113734651,2.43
20230630T234114733945,2.43
20230630T234115733861,2.43
20230630T234116735080,2.43
20230630T234117735509,2.30
20230630T234118735935,2.43
20230630T234119739354,2.43
20230630T234120731197,2.43
20230630T234121733823,2.30
20230630T234122737513,2.43
20230630T234123740084,2.43
20230630T234124728116,2.43
20230630T234125731650,2.43
20230630T234126729190,2.43
20230630T234127738026,2.43
20230630T234128736702,2.30
20230630T234129738410,2.43
20230630T234130737344,2.16
20230630T234131725062,2.43
20230630T234132740987,2.43
20230630T234133740254,2.43
20230630T234134741518,2.43
20230630T234135729897,2.43
20230630T234136739712,2.30
20230630T234137742304,2.43
20230630T234138730662,2.43
20230630T234139736403,2.30
20230630T234140737244,2.43
20230630T234141745923,2.43
20230630T234142745285,2.43
20230630T234143744665,2.30
20230630T234144739195,2.43
20230630T234145738715,2.43
20230630T234146740289,2.30
20230630T234147743907,2.43
20230630T234148745614,2.43
20230630T234149744967,2.43
20230630T234150748410,2.43
20230630T234151747775,2.43
20230630T234152747162,2.30
20230630T234153733809,2.43
20230630T234154749947,2.43
20230630T234155749229,2.43
20230630T234156748745,2.43
20230630T234157748115,2.30
20230630T234158747478,2.43
20230630T234159741931,2.43
20230630T234200745590,2.43
20230630T234201749672,2.30
20230630T234202749019,2.57
20230630T234203744028,2.30
20230630T234204740561,2.43
20230630T234205744223,2.43
20230630T234206746781,2.43
20230630T234207734857,2.43
20230630T234208738526,2.30
20230630T234209742238,2.43
20230630T234210741077,2.43
20230630T234211740468,2.30
20230630T234212740959,2.57
20230630T234213745454,2.43
20230630T234214745992,2.30
20230630T234215744421,2.43
20230630T234216747037,2.30
20230630T234217749625,2.43
20230630T234218753152,2.43
20230630T234219754696,2.43
20230630T234220743383,2.43
20230630T234221752143,2.43
20230630T234222742515,2.43
20230630T234223741370,2.30
20230630T234224742093,2.43
20230630T234225746560,2.43
20230630T234226747258,2.30
20230630T234227757736,2.57
20230630T234228757120,2.30
20230630T234229756491,2.43
20230630T234230759934,2.43
20230630T234231759297,2.43
20230630T234232758683,2.43
20230630T234233742771,2.43
20230630T234234757579,2.30
20230630T234235759419,2.30
20230630T234236746242,2.43
20230630T234237756241,2.30
20230630T234238756775,2.43
20230630T234239748895,2.43
20230630T234240755774,2.30
20230630T234241754340,2.43
20230630T234242755937,2.43
20230630T234243752372,2.30
20230630T234244755976,2.43
20230630T234245758545,2.43
20230630T234246754654,2.43
20230630T234247761455,2.16
20230630T234248764901,2.43
20230630T234249755956,2.43
20230630T234250763662,2.43
20230630T234251760844,2.43
20230630T234252755104,2.30
20230630T234253751511,2.43
20230630T234254753993,2.43
20230630T234255764574,2.43
20230630T234256763381,2.43
20230630T234257767386,2.30
20230630T234258766758,2.43
20230630T234259751413,2.30
20230630T234300765499,2.43
20230630T234301768973,2.43
20230630T234302768243,2.43
20230630T234303766211,2.30
20230630T234304766226,2.43
20230630T234305766424,2.43
20230630T234306769885,2.16
20230630T234307769252,2.43
20230630T234308768583,2.30
20230630T234309768035,2.43
20230630T234310771472,2.43
20230630T234311770813,2.43
20230630T234312770178,2.43
20230630T234313766678,2.30
20230630T234314768214,2.43
20230630T234315770806,2.43
20230630T234316758742,2.30
20230630T234317762512,2.30
20230630T234318766057,2.43
20230630T234319769772,2.43
20230630T234320772393,2.43
20230630T234321759835,2.43
20230630T234322762270,2.30
20230630T234323763840,2.43
20230630T234324767480,2.30
20230630T234325770923,2.43
20230630T234326759083,2.43
20230630T234327762048,2.43
20230630T234328765290,2.30
20230630T234329767968,2.30
20230630T234330760321,2.43
20230630T234331761835,2.43
20230630T234332776759,2.30
20230630T234333777351,2.43
20230630T234334776756,2.57
20230630T234335763060,2.30
20230630T234336761511,2.43
20230630T234337766495,2.30
20230630T234338778263,2.43
20230630T234339773574,2.43
20230630T234340774043,2.43
20230630T234341774625,2.43
20230630T234342776144,2.30
20230630T234343765182,2.43
20230630T234344766839,2.43
20230630T234345770477,2.43
20230630T234346774103,2.43
